6178	0.000140548137737175
6179	0.000140548137737175
6180	0.000140548137737175
6181	0.000140548137737175
6182	0.000140548137737175
6183	0.000140548137737175
6184	0.000140548137737175
6185	0.000140548137737175
6186	0.000140548137737175
6187	0.000140548137737175
6188	0.000140548137737175
6190	0.000140548137737175
6191	0.000140548137737175
6192	0.000140548137737175
6193	0.000140548137737175
6196	0.000140548137737175
6197	0.000140548137737175
6199	0.000140548137737175
6200	0.000140548137737175
6201	0.000140548137737175
6202	0.000140548137737175
6203	0.000140548137737175
6204	0.000140548137737175
6205	0.000140548137737175
6206	0.000140548137737175
6207	0.000140548137737175
6208	0.000140548137737175
6212	0.000140548137737175
6213	0.000140548137737175
6214	0.000140548137737175
6215	0.000140548137737175
6216	0.000140548137737175
6217	0.000140548137737175
6219	0.000140548137737175
6220	0.000140548137737175
6222	0.000140548137737175
6223	0.000140548137737175
6224	0.000140548137737175
6228	0.000140548137737175
6230	0.000140548137737175
6232	0.000140548137737175
6236	0.000140548137737175
6239	0.000140548137737175
6240	0.000140548137737175
6242	0.000140548137737175
6244	0.000140548137737175
6245	0.000140548137737175
6247	0.000140548137737175
6248	0.000140548137737175
6252	0.000140548137737175
6253	0.000140548137737175
6254	0.000140548137737175
6258	0.000140548137737175
6263	0.000140548137737175
6264	0.000140548137737175
6265	0.000140548137737175
6266	0.000140548137737175
6271	0.000140548137737175
6273	0.000140548137737175
6274	0.000140548137737175
6275	0.000140548137737175
6276	0.000140548137737175
6281	0.000140548137737175
6282	0.000140548137737175
6286	0.000140548137737175
6287	0.000140548137737175
6288	0.000140548137737175
6291	0.000140548137737175
6292	0.000140548137737175
6293	0.000140548137737175
6294	0.000140548137737175
6295	0.000140548137737175
6297	0.000140548137737175
6298	0.000140548137737175
6301	0.000140548137737175
6304	0.000140548137737175
6312	0.000140548137737175
6313	0.000140548137737175
6314	0.000140548137737175
6315	0.000140548137737175
6316	0.000140548137737175
6317	0.000140548137737175
6319	0.000140548137737175
6324	0.000140548137737175
6325	0.000140548137737175
6326	0.000140548137737175
6331	0.000140548137737175
6332	0.000140548137737175
6333	0.000140548137737175
6339	0.000140548137737175
6346	0.000140548137737175
6348	0.000140548137737175
6349	0.000140548137737175
6350	0.000140548137737175
6351	0.000140548137737175
6355	0.000140548137737175
6356	0.000140548137737175
6359	0.000140548137737175
6366	0.000140548137737175
6367	0.000140548137737175
6371	0.000140548137737175
6374	0.000140548137737175
6375	0.000140548137737175
6377	0.000140548137737175
6378	0.000140548137737175
6379	0.000140548137737175
6380	0.000140548137737175
6381	0.000140548137737175
6383	0.000140548137737175
6387	0.000140548137737175
6389	0.000140548137737175
6391	0.000140548137737175
6392	0.000140548137737175
6393	0.000140548137737175
6394	0.000140548137737175
6395	0.000140548137737175
6396	0.000140548137737175
6397	0.000140548137737175
6398	0.000140548137737175
6399	0.000140548137737175
6406	0.000140548137737175
6408	0.000140548137737175
6410	0.000140548137737175
6411	0.000140548137737175
6412	0.000140548137737175
6413	0.000140548137737175
6415	0.000140548137737175
6416	0.000140548137737175
6423	0.000140548137737175
6426	0.000140548137737175
6428	0.000140548137737175
6429	0.000140548137737175
6430	0.000140548137737175
6431	0.000140548137737175
6436	0.000140548137737175
6439	0.000140548137737175
6440	0.000140548137737175
6443	0.000140548137737175
6444	0.000140548137737175
6445	0.000140548137737175
6446	0.000140548137737175
6448	0.000140548137737175
6450	0.000140548137737175
6451	0.000140548137737175
6452	0.000140548137737175
6453	0.000140548137737175
6454	0.000140548137737175
6455	0.000140548137737175
6456	0.000140548137737175
6457	0.000140548137737175
6459	0.000140548137737175
6460	0.000140548137737175
6461	0.000140548137737175
6466	0.000140548137737175
6467	0.000140548137737175
6468	0.000140548137737175
6469	0.000140548137737175
6470	0.000140548137737175
6471	0.000140548137737175
6477	0.000140548137737175
6478	0.000140548137737175
6479	0.000140548137737175
6480	0.000140548137737175
6483	0.000140548137737175
6484	0.000140548137737175
6485	0.000140548137737175
6486	0.000140548137737175
6487	0.000140548137737175
6488	0.000140548137737175
6489	0.000140548137737175
6490	0.000140548137737175
6492	0.000140548137737175
6493	0.000140548137737175
6494	0.000140548137737175
6495	0.000140548137737175
6497	0.000140548137737175
6500	0.000140548137737175
6502	0.000140548137737175
6504	0.000140548137737175
6506	0.000140548137737175
6507	0.000140548137737175
6508	0.000140548137737175
6509	0.000140548137737175
6510	0.000140548137737175
6513	0.000140548137737175
6514	0.000140548137737175
6515	0.000140548137737175
6516	0.000140548137737175
6517	0.000140548137737175
6518	0.000140548137737175
6519	0.000140548137737175
6520	0.000140548137737175
6521	0.000140548137737175
6522	0.000140548137737175
6524	0.000140548137737175
6525	0.000140548137737175
6526	0.000140548137737175
6527	0.000140548137737175
6533	0.000140548137737175
6534	0.000140548137737175
6535	0.000140548137737175
6536	0.000140548137737175
6537	0.000140548137737175
6538	0.000140548137737175
6539	0.000140548137737175
6541	0.000140548137737175
6542	0.000140548137737175
6544	0.000140548137737175
6545	0.000140548137737175
6546	0.000140548137737175
6547	0.000140548137737175
6548	0.000140548137737175
6550	0.000140548137737175
6551	0.000140548137737175
6561	0.000140548137737175
6563	0.000140548137737175
6565	0.000140548137737175
6572	0.000140548137737175
6573	0.000140548137737175
6574	0.000140548137737175
6575	0.000140548137737175
6577	0.000140548137737175
6578	0.000140548137737175
6579	0.000140548137737175
6580	0.000140548137737175
6581	0.000140548137737175
6582	0.000140548137737175
6583	0.000140548137737175
6584	0.000140548137737175
6585	0.000140548137737175
6586	0.000140548137737175
6587	0.000140548137737175
6588	0.000140548137737175
6598	0.000140548137737175
6601	0.000140548137737175
6602	0.000140548137737175
6603	0.000140548137737175
6604	0.000140548137737175
6605	0.000140548137737175
6607	0.000140548137737175
6608	0.000140548137737175
6609	0.000140548137737175
6612	0.000140548137737175
6614	0.000140548137737175
6615	0.000140548137737175
6616	0.000140548137737175
6617	0.000140548137737175
6619	0.000140548137737175
6620	0.000140548137737175
6622	0.000140548137737175
6625	0.000140548137737175
6626	0.000140548137737175
6627	0.000140548137737175
6630	0.000140548137737175
6633	0.000140548137737175
6635	0.000140548137737175
6636	0.000140548137737175
6638	0.000140548137737175
6639	0.000140548137737175
6643	0.000140548137737175
6644	0.000140548137737175
6645	0.000140548137737175
6646	0.000140548137737175
6647	0.000140548137737175
6648	0.000140548137737175
6649	0.000140548137737175
6650	0.000140548137737175
6651	0.000140548137737175
6652	0.000140548137737175
6653	0.000140548137737175
6654	0.000140548137737175
6655	0.000140548137737175
6656	0.000140548137737175
6657	0.000140548137737175
6658	0.000140548137737175
6660	0.000140548137737175
6666	0.000140548137737175
6671	0.000140548137737175
6672	0.000140548137737175
6673	0.000140548137737175
6674	0.000140548137737175
6675	0.000140548137737175
6676	0.000140548137737175
6677	0.000140548137737175
6678	0.000140548137737175
6679	0.000140548137737175
6683	0.000140548137737175
6684	0.000140548137737175
6687	0.000140548137737175
6688	0.000140548137737175
6689	0.000140548137737175
6690	0.000140548137737175
6692	0.000140548137737175
6695	0.000140548137737175
6696	0.000140548137737175
6697	0.000140548137737175
6698	0.000140548137737175
6701	0.000140548137737175
6702	0.000140548137737175
6703	0.000140548137737175
6705	0.000140548137737175
6706	0.000140548137737175
6710	0.000140548137737175
6711	0.000140548137737175
6713	0.000140548137737175
6717	0.000140548137737175
6718	0.000140548137737175
6719	0.000140548137737175
6726	0.000140548137737175
6727	0.000140548137737175
6728	0.000140548137737175
6729	0.000140548137737175
6730	0.000140548137737175
6731	0.000140548137737175
6732	0.000140548137737175
6734	0.000140548137737175
6735	0.000140548137737175
6738	0.000140548137737175
6744	0.000140548137737175
6745	0.000140548137737175
6746	0.000140548137737175
6747	0.000140548137737175
6749	0.000140548137737175
6751	0.000140548137737175
6752	0.000140548137737175
6753	0.000140548137737175
6758	0.000140548137737175
6760	0.000140548137737175
6761	0.000140548137737175
6764	0.000140548137737175
6766	0.000140548137737175
6767	0.000140548137737175
6768	0.000140548137737175
6771	0.000140548137737175
6773	0.000140548137737175
6775	0.000140548137737175
6776	0.000140548137737175
6779	0.000140548137737175
6781	0.000140548137737175
6782	0.000140548137737175
6787	0.000140548137737175
6793	0.000140548137737175
6794	0.000140548137737175
6795	0.000140548137737175
6797	0.000140548137737175
6798	0.000140548137737175
6800	0.000140548137737175
6801	0.000140548137737175
6802	0.000140548137737175
6804	0.000140548137737175
6807	0.000140548137737175
6808	0.000140548137737175
6810	0.000140548137737175
6811	0.000140548137737175
6812	0.000140548137737175
6815	0.000140548137737175
6816	0.000140548137737175
6818	0.000140548137737175
6819	0.000140548137737175
6821	0.000140548137737175
6822	0.000140548137737175
6824	0.000140548137737175
6828	0.000140548137737175
6829	0.000140548137737175
6834	0.000140548137737175
6835	0.000140548137737175
6836	0.000140548137737175
6837	0.000140548137737175
6841	0.000140548137737175
6842	0.000140548137737175
6843	0.000140548137737175
6844	0.000140548137737175
6845	0.000140548137737175
6846	0.000140548137737175
6847	0.000140548137737175
6848	0.000140548137737175
6852	0.000140548137737175
6854	0.000140548137737175
6859	0.000140548137737175
6861	0.000140548137737175
6862	0.000140548137737175
6863	0.000140548137737175
6864	0.000140548137737175
6865	0.000140548137737175
6866	0.000140548137737175
6867	0.000140548137737175
6870	0.000140548137737175
6876	0.000140548137737175
6877	0.000140548137737175
6878	0.000140548137737175
6880	0.000140548137737175
6881	0.000140548137737175
6883	0.000140548137737175
6884	0.000140548137737175
6885	0.000140548137737175
6886	0.000140548137737175
6889	0.000140548137737175
6895	0.000140548137737175
6896	0.000140548137737175
6899	0.000140548137737175
6900	0.000140548137737175
6902	0.000140548137737175
6903	0.000140548137737175
6905	0.000140548137737175
6906	0.000140548137737175
6908	0.000140548137737175
6909	0.000140548137737175
6910	0.000140548137737175
6911	0.000140548137737175
6912	0.000140548137737175
6915	0.000140548137737175
6916	0.000140548137737175
6921	0.000140548137737175
6922	0.000140548137737175
6926	0.000140548137737175
6927	0.000140548137737175
6928	0.000140548137737175
6929	0.000140548137737175
6935	0.000140548137737175
6936	0.000140548137737175
6940	0.000140548137737175
6941	0.000140548137737175
6943	0.000140548137737175
6947	0.000140548137737175
6949	0.000140548137737175
6954	0.000140548137737175
6958	0.000140548137737175
6959	0.000140548137737175
6960	0.000140548137737175
6961	0.000140548137737175
6962	0.000140548137737175
6963	0.000140548137737175
6968	0.000140548137737175
6969	0.000140548137737175
6971	0.000140548137737175
6972	0.000140548137737175
6974	0.000140548137737175
6975	0.000140548137737175
6978	0.000140548137737175
6981	0.000140548137737175
6984	0.000140548137737175
6985	0.000140548137737175
6986	0.000140548137737175
6990	0.000140548137737175
6991	0.000140548137737175
6995	0.000140548137737175
6996	0.000140548137737175
6998	0.000140548137737175
6999	0.000140548137737175
7000	0.000140548137737175
7001	0.000140548137737175
7002	0.000140548137737175
7003	0.000140548137737175
7004	0.000140548137737175
7006	0.000140548137737175
7007	0.000140548137737175
7008	0.000140548137737175
7009	0.000140548137737175
7010	0.000140548137737175
7011	0.000140548137737175
7013	0.000140548137737175
7014	0.000140548137737175
7015	0.000140548137737175
7016	0.000140548137737175
7017	0.000140548137737175
7018	0.000140548137737175
7019	0.000140548137737175
7020	0.000140548137737175
7022	0.000140548137737175
7024	0.000140548137737175
7025	0.000140548137737175
7026	0.000140548137737175
7027	0.000140548137737175
7028	0.000140548137737175
7029	0.000140548137737175
7030	0.000140548137737175
7031	0.000140548137737175
7032	0.000140548137737175
7035	0.000140548137737175
7036	0.000140548137737175
7037	0.000140548137737175
7038	0.000140548137737175
7041	0.000140548137737175
7043	0.000140548137737175
7044	0.000140548137737175
7045	0.000140548137737175
7046	0.000140548137737175
7048	0.000140548137737175
7049	0.000140548137737175
7051	0.000140548137737175
7053	0.000140548137737175
7055	0.000140548137737175
7056	0.000140548137737175
7057	0.000140548137737175
7061	0.000140548137737175
7064	0.000140548137737175
7065	0.000140548137737175
7070	0.000140548137737175
7071	0.000140548137737175
7072	0.000140548137737175
7079	0.000140548137737175
7080	0.000140548137737175
7082	0.000140548137737175
7084	0.000140548137737175
7085	0.000140548137737175
7086	0.000140548137737175
7087	0.000140548137737175
7089	0.000140548137737175
7090	0.000140548137737175
7095	0.000140548137737175
7096	0.000140548137737175
7098	0.000140548137737175
7099	0.000140548137737175
7100	0.000140548137737175
7103	0.000140548137737175
7104	0.000140548137737175
7106	0.000140548137737175
7107	0.000140548137737175
7109	0.000140548137737175
7111	0.000140548137737175
7112	0.000140548137737175
7113	0.000140548137737175
7114	0.000140548137737175
7117	0.000140548137737175
7118	0.000140548137737175
7121	0.000140548137737175
7122	0.000140548137737175
7123	0.000140548137737175
7124	0.000140548137737175
7125	0.000140548137737175
7126	0.000140548137737175
7127	0.000140548137737175
7128	0.000140548137737175
7129	0.000140548137737175
7130	0.000140548137737175
7132	0.000140548137737175
7133	0.000140548137737175
7134	0.000140548137737175
7135	0.000140548137737175
7136	0.000140548137737175
7137	0.000140548137737175
7138	0.000140548137737175
7139	0.000140548137737175
7140	0.000140548137737175
7142	0.000140548137737175
7145	0.000140548137737175
7150	0.000140548137737175
7151	0.000140548137737175
7153	0.000140548137737175
7154	0.000140548137737175
7155	0.000140548137737175
7156	0.000140548137737175
7157	0.000140548137737175
7158	0.000140548137737175
7159	0.000140548137737175
7160	0.000140548137737175
7163	0.000140548137737175
7164	0.000140548137737175
7165	0.000140548137737175
7166	0.000140548137737175
7167	0.000140548137737175
7170	0.000140548137737175
7171	0.000140548137737175
7172	0.000140548137737175
7173	0.000140548137737175
7174	0.000140548137737175
7175	0.000140548137737175
7176	0.000140548137737175
7177	0.000140548137737175
7178	0.000140548137737175
7179	0.000140548137737175
7180	0.000140548137737175
7181	0.000140548137737175
7183	0.000140548137737175
7184	0.000140548137737175
7187	0.000140548137737175
7188	0.000140548137737175
7189	0.000140548137737175
7190	0.000140548137737175
7192	0.000140548137737175
7193	0.000140548137737175
7194	0.000140548137737175
7197	0.000140548137737175
7198	0.000140548137737175
7199	0.000140548137737175
7203	0.000140548137737175
7205	0.000140548137737175
7206	0.000140548137737175
7210	0.000140548137737175
7211	0.000140548137737175
7212	0.000140548137737175
7217	0.000140548137737175
7218	0.000140548137737175
7219	0.000140548137737175
7220	0.000140548137737175
7221	0.000140548137737175
7223	0.000140548137737175
7226	0.000140548137737175
7227	0.000140548137737175
7228	0.000140548137737175
7229	0.000140548137737175
7230	0.000140548137737175
7231	0.000140548137737175
7232	0.000140548137737175
7234	0.000140548137737175
7235	0.000140548137737175
7236	0.000140548137737175
7239	0.000140548137737175
7240	0.000140548137737175
7241	0.000140548137737175
7245	0.000140548137737175
7251	0.000140548137737175
7252	0.000140548137737175
7253	0.000140548137737175
7255	0.000140548137737175
7260	0.000140548137737175
7265	0.000140548137737175
7266	0.000140548137737175
7267	0.000140548137737175
7268	0.000140548137737175
7269	0.000140548137737175
7270	0.000140548137737175
7271	0.000140548137737175
7276	0.000140548137737175
7278	0.000140548137737175
7281	0.000140548137737175
7282	0.000140548137737175
7283	0.000140548137737175
7284	0.000140548137737175
7285	0.000140548137737175
7286	0.000140548137737175
7287	0.000140548137737175
7291	0.000140548137737175
7293	0.000140548137737175
7294	0.000140548137737175
7296	0.000140548137737175
7298	0.000140548137737175
7299	0.000140548137737175
7300	0.000140548137737175
7302	0.000140548137737175
7305	0.000140548137737175
7309	0.000140548137737175
7310	0.000140548137737175
7317	0.000140548137737175
7320	0.000140548137737175
7321	0.000140548137737175
7326	0.000140548137737175
7327	0.000140548137737175
7329	0.000140548137737175
7330	0.000140548137737175
7332	0.000140548137737175
7333	0.000140548137737175
7335	0.000140548137737175
7336	0.000140548137737175
7337	0.000140548137737175
7342	0.000140548137737175
7343	0.000140548137737175
7344	0.000140548137737175
7345	0.000140548137737175
7347	0.000140548137737175
7348	0.000140548137737175
7349	0.000140548137737175
7350	0.000140548137737175
7352	0.000140548137737175
7353	0.000140548137737175
7354	0.000140548137737175
7355	0.000140548137737175
7357	0.000140548137737175
7360	0.000140548137737175
7363	0.000140548137737175
7371	0.000140548137737175
7372	0.000140548137737175
7374	0.000140548137737175
7376	0.000140548137737175
7377	0.000140548137737175
7379	0.000140548137737175
7380	0.000140548137737175
7382	0.000140548137737175
7383	0.000140548137737175
7390	0.000140548137737175
7392	0.000140548137737175
7394	0.000140548137737175
7401	0.000140548137737175
7402	0.000140548137737175
7403	0.000140548137737175
7404	0.000140548137737175
7405	0.000140548137737175
7409	0.000140548137737175
7413	0.000140548137737175
7415	0.000140548137737175
7416	0.000140548137737175
7417	0.000140548137737175
7418	0.000140548137737175
7419	0.000140548137737175
7420	0.000140548137737175
7421	0.000140548137737175
7424	0.000140548137737175
7425	0.000140548137737175
7426	0.000140548137737175
7427	0.000140548137737175
7428	0.000140548137737175
7429	0.000140548137737175
7430	0.000140548137737175
7431	0.000140548137737175
7441	0.000140548137737175
7444	0.000140548137737175
7445	0.000140548137737175
7446	0.000140548137737175
7447	0.000140548137737175
7448	0.000140548137737175
7451	0.000140548137737175
7452	0.000140548137737175
7453	0.000140548137737175
7454	0.000140548137737175
7455	0.000140548137737175
7456	0.000140548137737175
7457	0.000140548137737175
7458	0.000140548137737175
7459	0.000140548137737175
7461	0.000140548137737175
7462	0.000140548137737175
7465	0.000140548137737175
7466	0.000140548137737175
7468	0.000140548137737175
7469	0.000140548137737175
7470	0.000140548137737175
7471	0.000140548137737175
7472	0.000140548137737175
7473	0.000140548137737175
7474	0.000140548137737175
7476	0.000140548137737175
7477	0.000140548137737175
7480	0.000140548137737175
7481	0.000140548137737175
7482	0.000140548137737175
7483	0.000140548137737175
7484	0.000140548137737175
7485	0.000140548137737175
7486	0.000140548137737175
7487	0.000140548137737175
7492	0.000140548137737175
7494	0.000140548137737175
7501	0.000140548137737175
7502	0.000140548137737175
7503	0.000140548137737175
7505	0.000140548137737175
7509	0.000140548137737175
7511	0.000140548137737175
7513	0.000140548137737175
7514	0.000140548137737175
7515	0.000140548137737175
7518	0.000140548137737175
7522	0.000140548137737175
7523	0.000140548137737175
7524	0.000140548137737175
7525	0.000140548137737175
7527	0.000140548137737175
7528	0.000140548137737175
7531	0.000140548137737175
7535	0.000140548137737175
7536	0.000140548137737175
7537	0.000140548137737175
7538	0.000140548137737175
7540	0.000140548137737175
7545	0.000140548137737175
7546	0.000140548137737175
7549	0.000140548137737175
7550	0.000140548137737175
7554	0.000140548137737175
7563	0.000140548137737175
7564	0.000140548137737175
7565	0.000140548137737175
7569	0.000140548137737175
7570	0.000140548137737175
7571	0.000140548137737175
7572	0.000140548137737175
7576	0.000140548137737175
7577	0.000140548137737175
7578	0.000140548137737175
7579	0.000140548137737175
7580	0.000140548137737175
7581	0.000140548137737175
7585	0.000140548137737175
7586	0.000140548137737175
7594	0.000140548137737175
7595	0.000140548137737175
7597	0.000140548137737175
7598	0.000140548137737175
7599	0.000140548137737175
7600	0.000140548137737175
7601	0.000140548137737175
7602	0.000140548137737175
7605	0.000140548137737175
7608	0.000140548137737175
7609	0.000140548137737175
7610	0.000140548137737175
7611	0.000140548137737175
7613	0.000140548137737175
7614	0.000140548137737175
7615	0.000140548137737175
7616	0.000140548137737175
7617	0.000140548137737175
7619	0.000140548137737175
7623	0.000140548137737175
7625	0.000140548137737175
7626	0.000140548137737175
7629	0.000140548137737175
7630	0.000140548137737175
7637	0.000140548137737175
7638	0.000140548137737175
7639	0.000140548137737175
7644	0.000140548137737175
7645	0.000140548137737175
7650	0.000140548137737175
7659	0.000140548137737175
7660	0.000140548137737175
7661	0.000140548137737175
7663	0.000140548137737175
7664	0.000140548137737175
7665	0.000140548137737175
7670	0.000140548137737175
7676	0.000140548137737175
7677	0.000140548137737175
7678	0.000140548137737175
7679	0.000140548137737175
7682	0.000140548137737175
7684	0.000140548137737175
7685	0.000140548137737175
7686	0.000140548137737175
7687	0.000140548137737175
7696	0.000140548137737175
7697	0.000140548137737175
7698	0.000140548137737175
7703	0.000140548137737175
7704	0.000140548137737175
7705	0.000140548137737175
7706	0.000140548137737175
7715	0.000140548137737175
7716	0.000140548137737175
7717	0.000140548137737175
7719	0.000140548137737175
7720	0.000140548137737175
7721	0.000140548137737175
7724	0.000140548137737175
7727	0.000140548137737175
7728	0.000140548137737175
7729	0.000140548137737175
7732	0.000140548137737175
7733	0.000140548137737175
7736	0.000140548137737175
7737	0.000140548137737175
7738	0.000140548137737175
7741	0.000140548137737175
7742	0.000140548137737175
7743	0.000140548137737175
7744	0.000140548137737175
7745	0.000140548137737175
7747	0.000140548137737175
7750	0.000140548137737175
7751	0.000140548137737175
7752	0.000140548137737175
7753	0.000140548137737175
7754	0.000140548137737175
7755	0.000140548137737175
7756	0.000140548137737175
7758	0.000140548137737175
7759	0.000140548137737175
7760	0.000140548137737175
7761	0.000140548137737175
7762	0.000140548137737175
7766	0.000140548137737175
7767	0.000140548137737175
7768	0.000140548137737175
7769	0.000140548137737175
7770	0.000140548137737175
7771	0.000140548137737175
7772	0.000140548137737175
7773	0.000140548137737175
7774	0.000140548137737175
7775	0.000140548137737175
7777	0.000140548137737175
7779	0.000140548137737175
7780	0.000140548137737175
7781	0.000140548137737175
7782	0.000140548137737175
7783	0.000140548137737175
7789	0.000140548137737175
7790	0.000140548137737175
7792	0.000140548137737175
7796	0.000140548137737175
7800	0.000140548137737175
7801	0.000140548137737175
7802	0.000140548137737175
7804	0.000140548137737175
7805	0.000140548137737175
7806	0.000140548137737175
7808	0.000140548137737175
7812	0.000140548137737175
7814	0.000140548137737175
7815	0.000140548137737175
7818	0.000140548137737175
7821	0.000140548137737175
7822	0.000140548137737175
7826	0.000140548137737175
7827	0.000140548137737175
7828	0.000140548137737175
7829	0.000140548137737175
7830	0.000140548137737175
7831	0.000140548137737175
7832	0.000140548137737175
7834	0.000140548137737175
7836	0.000140548137737175
7837	0.000140548137737175
7841	0.000140548137737175
7842	0.000140548137737175
7843	0.000140548137737175
7844	0.000140548137737175
7845	0.000140548137737175
7848	0.000140548137737175
7849	0.000140548137737175
7850	0.000140548137737175
7851	0.000140548137737175
7852	0.000140548137737175
7853	0.000140548137737175
7854	0.000140548137737175
7856	0.000140548137737175
7861	0.000140548137737175
7863	0.000140548137737175
7864	0.000140548137737175
7865	0.000140548137737175
7866	0.000140548137737175
7867	0.000140548137737175
7868	0.000140548137737175
7869	0.000140548137737175
7870	0.000140548137737175
7873	0.000140548137737175
7875	0.000140548137737175
7877	0.000140548137737175
7878	0.000140548137737175
7883	0.000140548137737175
7884	0.000140548137737175
7885	0.000140548137737175
7886	0.000140548137737175
7887	0.000140548137737175
7888	0.000140548137737175
7889	0.000140548137737175
7891	0.000140548137737175
7892	0.000140548137737175
7893	0.000140548137737175
7894	0.000140548137737175
7900	0.000140548137737175
7901	0.000140548137737175
7902	0.000140548137737175
7903	0.000140548137737175
7904	0.000140548137737175
7905	0.000140548137737175
7906	0.000140548137737175
7907	0.000140548137737175
7911	0.000140548137737175
7914	0.000140548137737175
7915	0.000140548137737175
7916	0.000140548137737175
7919	0.000140548137737175
7920	0.000140548137737175
7922	0.000140548137737175
7923	0.000140548137737175
7925	0.000140548137737175
7929	0.000140548137737175
7930	0.000140548137737175
7931	0.000140548137737175
7932	0.000140548137737175
7933	0.000140548137737175
7934	0.000140548137737175
7935	0.000140548137737175
7937	0.000140548137737175
7938	0.000140548137737175
7939	0.000140548137737175
7940	0.000140548137737175
7941	0.000140548137737175
7942	0.000140548137737175
7944	0.000140548137737175
7945	0.000140548137737175
7948	0.000140548137737175
7949	0.000140548137737175
7950	0.000140548137737175
7953	0.000140548137737175
7954	0.000140548137737175
7955	0.000140548137737175
7956	0.000140548137737175
7959	0.000140548137737175
7960	0.000140548137737175
7964	0.000140548137737175
7966	0.000140548137737175
7967	0.000140548137737175
7968	0.000140548137737175
7969	0.000140548137737175
7970	0.000140548137737175
7972	0.000140548137737175
7974	0.000140548137737175
7975	0.000140548137737175
7976	0.000140548137737175
7978	0.000140548137737175
7980	0.000140548137737175
7981	0.000140548137737175
7985	0.000140548137737175
7993	0.000140548137737175
7995	0.000140548137737175
7998	0.000140548137737175
7999	0.000140548137737175
8000	0.000140548137737175
8001	0.000140548137737175
8005	0.000140548137737175
8006	0.000140548137737175
8009	0.000140548137737175
8010	0.000140548137737175
8011	0.000140548137737175
8012	0.000140548137737175
8013	0.000140548137737175
8014	0.000140548137737175
8020	0.000140548137737175
8023	0.000140548137737175
8027	0.000140548137737175
8035	0.000140548137737175
8036	0.000140548137737175
8040	0.000140548137737175
8041	0.000140548137737175
8045	0.000140548137737175
8046	0.000140548137737175
8047	0.000140548137737175
8048	0.000140548137737175
8049	0.000140548137737175
8052	0.000140548137737175
8053	0.000140548137737175
8054	0.000140548137737175
8055	0.000140548137737175
8056	0.000140548137737175
8057	0.000140548137737175
8060	0.000140548137737175
8061	0.000140548137737175
8062	0.000140548137737175
8063	0.000140548137737175
8064	0.000140548137737175
8065	0.000140548137737175
8066	0.000140548137737175
8069	0.000140548137737175
8070	0.000140548137737175
8071	0.000140548137737175
8072	0.000140548137737175
8074	0.000140548137737175
8075	0.000140548137737175
8077	0.000140548137737175
8080	0.000140548137737175
8081	0.000140548137737175
8084	0.000140548137737175
8085	0.000140548137737175
8086	0.000140548137737175
8087	0.000140548137737175
8088	0.000140548137737175
8091	0.000140548137737175
8092	0.000140548137737175
8093	0.000140548137737175
8094	0.000140548137737175
8095	0.000140548137737175
8096	0.000140548137737175
8097	0.000140548137737175
8098	0.000140548137737175
8099	0.000140548137737175
8100	0.000140548137737175
8101	0.000140548137737175
8102	0.000140548137737175
8103	0.000140548137737175
8104	0.000140548137737175
8105	0.000140548137737175
8106	0.000140548137737175
8107	0.000140548137737175
8108	0.000140548137737175
8109	0.000140548137737175
8110	0.000140548137737175
8111	0.000140548137737175
8112	0.000140548137737175
8114	0.000140548137737175
8115	0.000140548137737175
8118	0.000140548137737175
8119	0.000140548137737175
8120	0.000140548137737175
8126	0.000140548137737175
8131	0.000140548137737175
8133	0.000140548137737175
8135	0.000140548137737175
8136	0.000140548137737175
8137	0.000140548137737175
8138	0.000140548137737175
8140	0.000140548137737175
8142	0.000140548137737175
8144	0.000140548137737175
8145	0.000140548137737175
8146	0.000140548137737175
8147	0.000140548137737175
8150	0.000140548137737175
8152	0.000140548137737175
8153	0.000140548137737175
8155	0.000140548137737175
8156	0.000140548137737175
8157	0.000140548137737175
8158	0.000140548137737175
8159	0.000140548137737175
8161	0.000140548137737175
8162	0.000140548137737175
8166	0.000140548137737175
8167	0.000140548137737175
8170	0.000140548137737175
8171	0.000140548137737175
8172	0.000140548137737175
8173	0.000140548137737175
8177	0.000140548137737175
8179	0.000140548137737175
8180	0.000140548137737175
8181	0.000140548137737175
8182	0.000140548137737175
8183	0.000140548137737175
8184	0.000140548137737175
8187	0.000140548137737175
8189	0.000140548137737175
8190	0.000140548137737175
8193	0.000140548137737175
8194	0.000140548137737175
8195	0.000140548137737175
8196	0.000140548137737175
8197	0.000140548137737175
8199	0.000140548137737175
8202	0.000140548137737175
8203	0.000140548137737175
8205	0.000140548137737175
8206	0.000140548137737175
8211	0.000140548137737175
8213	0.000140548137737175
8214	0.000140548137737175
8215	0.000140548137737175
8216	0.000140548137737175
8221	0.000140548137737175
8222	0.000140548137737175
8229	0.000140548137737175
8231	0.000140548137737175
8232	0.000140548137737175
8233	0.000140548137737175
8236	0.000140548137737175
8238	0.000140548137737175
8241	0.000140548137737175
8242	0.000140548137737175
8243	0.000140548137737175
8244	0.000140548137737175
8245	0.000140548137737175
8248	0.000140548137737175
8251	0.000140548137737175
8252	0.000140548137737175
8253	0.000140548137737175
8254	0.000140548137737175
8255	0.000140548137737175
8256	0.000140548137737175
8260	0.000140548137737175
8261	0.000140548137737175
8262	0.000140548137737175
8264	0.000140548137737175
8265	0.000140548137737175
8266	0.000140548137737175
8270	0.000140548137737175
