5152	0.000140548137737175
5153	0.000140548137737175
5154	0.000140548137737175
5158	0.000140548137737175
5159	0.000140548137737175
5160	0.000140548137737175
5161	0.000140548137737175
5163	0.000140548137737175
5164	0.000140548137737175
5166	0.000140548137737175
5167	0.000140548137737175
5171	0.000140548137737175
5172	0.000140548137737175
5173	0.000140548137737175
5174	0.000140548137737175
5175	0.000140548137737175
5180	0.000140548137737175
5181	0.000140548137737175
5183	0.000140548137737175
5184	0.000140548137737175
5185	0.000140548137737175
5186	0.000140548137737175
5187	0.000140548137737175
5190	0.000140548137737175
5191	0.000140548137737175
5192	0.000140548137737175
5193	0.000140548137737175
5194	0.000140548137737175
5195	0.000140548137737175
5196	0.000140548137737175
5197	0.000140548137737175
5198	0.000140548137737175
5201	0.000140548137737175
5202	0.000140548137737175
5203	0.000140548137737175
5204	0.000140548137737175
5207	0.000140548137737175
5208	0.000140548137737175
5209	0.000140548137737175
5210	0.000140548137737175
5213	0.000140548137737175
5214	0.000140548137737175
5216	0.000140548137737175
5217	0.000140548137737175
5218	0.000140548137737175
5219	0.000140548137737175
5220	0.000140548137737175
5221	0.000140548137737175
5224	0.000140548137737175
5225	0.000140548137737175
5227	0.000140548137737175
5228	0.000140548137737175
5229	0.000140548137737175
5230	0.000140548137737175
5231	0.000140548137737175
5232	0.000140548137737175
5238	0.000140548137737175
5240	0.000140548137737175
5241	0.000140548137737175
5242	0.000140548137737175
5243	0.000140548137737175
5244	0.000140548137737175
5245	0.000140548137737175
5247	0.000140548137737175
5248	0.000140548137737175
5249	0.000140548137737175
5250	0.000140548137737175
5251	0.000140548137737175
5252	0.000140548137737175
5253	0.000140548137737175
5260	0.000140548137737175
5261	0.000140548137737175
5264	0.000140548137737175
5265	0.000140548137737175
5269	0.000140548137737175
5271	0.000140548137737175
5274	0.000140548137737175
5275	0.000140548137737175
5276	0.000140548137737175
5277	0.000140548137737175
5278	0.000140548137737175
5280	0.000140548137737175
5281	0.000140548137737175
5282	0.000140548137737175
5283	0.000140548137737175
5284	0.000140548137737175
5286	0.000140548137737175
5287	0.000140548137737175
5288	0.000140548137737175
5290	0.000140548137737175
5291	0.000140548137737175
5294	0.000140548137737175
5298	0.000140548137737175
5299	0.000140548137737175
5300	0.000140548137737175
5303	0.000140548137737175
5305	0.000140548137737175
5308	0.000140548137737175
5309	0.000140548137737175
5310	0.000140548137737175
5311	0.000140548137737175
5313	0.000140548137737175
5314	0.000140548137737175
5315	0.000140548137737175
5316	0.000140548137737175
5317	0.000140548137737175
5320	0.000140548137737175
5322	0.000140548137737175
5324	0.000140548137737175
5326	0.000140548137737175
5327	0.000140548137737175
5328	0.000140548137737175
5329	0.000140548137737175
5330	0.000140548137737175
5332	0.000140548137737175
5333	0.000140548137737175
5334	0.000140548137737175
5335	0.000140548137737175
5336	0.000140548137737175
5337	0.000140548137737175
5339	0.000140548137737175
5342	0.000140548137737175
5343	0.000140548137737175
5344	0.000140548137737175
5345	0.000140548137737175
5346	0.000140548137737175
5347	0.000140548137737175
5348	0.000140548137737175
5350	0.000140548137737175
5351	0.000140548137737175
5352	0.000140548137737175
5353	0.000140548137737175
5354	0.000140548137737175
5355	0.000140548137737175
5356	0.000140548137737175
5357	0.000140548137737175
5358	0.000140548137737175
5360	0.000140548137737175
5361	0.000140548137737175
5362	0.000140548137737175
5363	0.000140548137737175
5364	0.000140548137737175
5365	0.000140548137737175
5366	0.000140548137737175
5367	0.000140548137737175
5368	0.000140548137737175
5370	0.000140548137737175
5371	0.000140548137737175
5372	0.000140548137737175
5373	0.000140548137737175
5374	0.000140548137737175
5375	0.000140548137737175
5376	0.000140548137737175
5377	0.000140548137737175
5380	0.000140548137737175
5381	0.000140548137737175
5382	0.000140548137737175
5385	0.000140548137737175
5386	0.000140548137737175
5388	0.000140548137737175
5390	0.000140548137737175
5391	0.000140548137737175
5392	0.000140548137737175
5393	0.000140548137737175
5395	0.000140548137737175
5396	0.000140548137737175
5397	0.000140548137737175
5398	0.000140548137737175
5399	0.000140548137737175
5400	0.000140548137737175
5401	0.000140548137737175
5405	0.000140548137737175
5410	0.000140548137737175
5412	0.000140548137737175
5413	0.000140548137737175
5414	0.000140548137737175
5416	0.000140548137737175
5417	0.000140548137737175
5418	0.000140548137737175
5419	0.000140548137737175
5422	0.000140548137737175
5424	0.000140548137737175
5426	0.000140548137737175
5427	0.000140548137737175
5428	0.000140548137737175
5429	0.000140548137737175
5431	0.000140548137737175
5434	0.000140548137737175
5435	0.000140548137737175
5436	0.000140548137737175
5438	0.000140548137737175
5440	0.000140548137737175
5442	0.000140548137737175
5446	0.000140548137737175
5447	0.000140548137737175
5448	0.000140548137737175
5449	0.000140548137737175
5455	0.000140548137737175
5456	0.000140548137737175
5459	0.000140548137737175
5460	0.000140548137737175
5461	0.000140548137737175
5462	0.000140548137737175
5463	0.000140548137737175
5465	0.000140548137737175
5467	0.000140548137737175
5468	0.000140548137737175
5469	0.000140548137737175
5470	0.000140548137737175
5471	0.000140548137737175
5472	0.000140548137737175
5473	0.000140548137737175
5474	0.000140548137737175
5475	0.000140548137737175
5476	0.000140548137737175
5477	0.000140548137737175
5478	0.000140548137737175
5480	0.000140548137737175
5481	0.000140548137737175
5483	0.000140548137737175
5485	0.000140548137737175
5486	0.000140548137737175
5488	0.000140548137737175
5489	0.000140548137737175
5490	0.000140548137737175
5491	0.000140548137737175
5494	0.000140548137737175
5495	0.000140548137737175
5496	0.000140548137737175
5497	0.000140548137737175
5501	0.000140548137737175
5503	0.000140548137737175
5504	0.000140548137737175
5505	0.000140548137737175
5506	0.000140548137737175
5507	0.000140548137737175
5508	0.000140548137737175
5509	0.000140548137737175
5510	0.000140548137737175
5512	0.000140548137737175
5513	0.000140548137737175
5514	0.000140548137737175
5515	0.000140548137737175
5516	0.000140548137737175
5517	0.000140548137737175
5518	0.000140548137737175
5519	0.000140548137737175
5520	0.000140548137737175
5521	0.000140548137737175
5522	0.000140548137737175
5523	0.000140548137737175
5525	0.000140548137737175
5526	0.000140548137737175
5528	0.000140548137737175
5530	0.000140548137737175
5531	0.000140548137737175
5532	0.000140548137737175
5533	0.000140548137737175
5534	0.000140548137737175
5535	0.000140548137737175
5536	0.000140548137737175
5537	0.000140548137737175
5539	0.000140548137737175
5540	0.000140548137737175
5541	0.000140548137737175
5542	0.000140548137737175
5544	0.000140548137737175
5545	0.000140548137737175
5548	0.000140548137737175
5549	0.000140548137737175
5550	0.000140548137737175
5551	0.000140548137737175
5552	0.000140548137737175
5553	0.000140548137737175
5554	0.000140548137737175
5555	0.000140548137737175
5558	0.000140548137737175
5559	0.000140548137737175
5561	0.000140548137737175
5562	0.000140548137737175
5564	0.000140548137737175
5565	0.000140548137737175
5566	0.000140548137737175
5567	0.000140548137737175
5568	0.000140548137737175
5570	0.000140548137737175
5571	0.000140548137737175
5572	0.000140548137737175
5573	0.000140548137737175
5576	0.000140548137737175
5577	0.000140548137737175
5578	0.000140548137737175
5579	0.000140548137737175
5580	0.000140548137737175
5581	0.000140548137737175
5583	0.000140548137737175
5587	0.000140548137737175
5588	0.000140548137737175
5589	0.000140548137737175
5590	0.000140548137737175
5591	0.000140548137737175
5592	0.000140548137737175
5594	0.000140548137737175
5595	0.000140548137737175
5598	0.000140548137737175
5599	0.000140548137737175
5600	0.000140548137737175
5601	0.000140548137737175
5602	0.000140548137737175
5603	0.000140548137737175
5604	0.000140548137737175
5606	0.000140548137737175
5607	0.000140548137737175
5608	0.000140548137737175
5609	0.000140548137737175
5610	0.000140548137737175
5611	0.000140548137737175
5612	0.000140548137737175
5613	0.000140548137737175
5615	0.000140548137737175
5616	0.000140548137737175
5617	0.000140548137737175
5622	0.000140548137737175
5625	0.000140548137737175
5627	0.000140548137737175
5628	0.000140548137737175
5629	0.000140548137737175
5631	0.000140548137737175
5633	0.000140548137737175
5635	0.000140548137737175
5636	0.000140548137737175
5637	0.000140548137737175
5638	0.000140548137737175
5643	0.000140548137737175
5644	0.000140548137737175
5645	0.000140548137737175
5646	0.000140548137737175
5647	0.000140548137737175
5648	0.000140548137737175
5649	0.000140548137737175
5652	0.000140548137737175
5653	0.000140548137737175
5656	0.000140548137737175
5657	0.000140548137737175
5658	0.000140548137737175
5659	0.000140548137737175
5660	0.000140548137737175
5661	0.000140548137737175
5662	0.000140548137737175
5663	0.000140548137737175
5664	0.000140548137737175
5665	0.000140548137737175
5666	0.000140548137737175
5667	0.000140548137737175
5668	0.000140548137737175
5669	0.000140548137737175
5670	0.000140548137737175
5673	0.000140548137737175
5674	0.000140548137737175
5675	0.000140548137737175
5676	0.000140548137737175
5678	0.000140548137737175
5679	0.000140548137737175
5682	0.000140548137737175
5683	0.000140548137737175
5685	0.000140548137737175
5686	0.000140548137737175
5687	0.000140548137737175
5688	0.000140548137737175
5689	0.000140548137737175
5690	0.000140548137737175
5691	0.000140548137737175
5692	0.000140548137737175
5693	0.000140548137737175
5694	0.000140548137737175
5695	0.000140548137737175
5696	0.000140548137737175
5698	0.000140548137737175
5702	0.000140548137737175
5703	0.000140548137737175
5704	0.000140548137737175
5706	0.000140548137737175
5707	0.000140548137737175
5708	0.000140548137737175
5710	0.000140548137737175
5711	0.000140548137737175
5712	0.000140548137737175
5717	0.000140548137737175
5718	0.000140548137737175
5720	0.000140548137737175
5722	0.000140548137737175
5726	0.000140548137737175
5729	0.000140548137737175
5730	0.000140548137737175
5731	0.000140548137737175
5732	0.000140548137737175
5733	0.000140548137737175
5735	0.000140548137737175
5737	0.000140548137737175
5740	0.000140548137737175
5741	0.000140548137737175
5743	0.000140548137737175
5744	0.000140548137737175
5745	0.000140548137737175
5746	0.000140548137737175
5747	0.000140548137737175
5748	0.000140548137737175
5749	0.000140548137737175
5750	0.000140548137737175
5751	0.000140548137737175
5752	0.000140548137737175
5754	0.000140548137737175
5755	0.000140548137737175
5756	0.000140548137737175
5761	0.000140548137737175
5763	0.000140548137737175
5764	0.000140548137737175
5765	0.000140548137737175
5766	0.000140548137737175
5767	0.000140548137737175
5768	0.000140548137737175
5769	0.000140548137737175
5770	0.000140548137737175
5771	0.000140548137737175
5774	0.000140548137737175
5778	0.000140548137737175
5780	0.000140548137737175
5781	0.000140548137737175
5782	0.000140548137737175
5783	0.000140548137737175
5785	0.000140548137737175
5786	0.000140548137737175
5787	0.000140548137737175
5788	0.000140548137737175
5789	0.000140548137737175
5792	0.000140548137737175
5793	0.000140548137737175
5794	0.000140548137737175
5796	0.000140548137737175
5797	0.000140548137737175
5803	0.000140548137737175
5805	0.000140548137737175
5808	0.000140548137737175
5810	0.000140548137737175
5813	0.000140548137737175
5815	0.000140548137737175
5816	0.000140548137737175
5820	0.000140548137737175
5821	0.000140548137737175
5823	0.000140548137737175
5828	0.000140548137737175
5830	0.000140548137737175
5832	0.000140548137737175
5833	0.000140548137737175
5834	0.000140548137737175
5835	0.000140548137737175
5836	0.000140548137737175
5838	0.000140548137737175
5840	0.000140548137737175
5841	0.000140548137737175
5842	0.000140548137737175
5844	0.000140548137737175
5846	0.000140548137737175
5848	0.000140548137737175
5850	0.000140548137737175
5852	0.000140548137737175
5853	0.000140548137737175
5854	0.000140548137737175
5855	0.000140548137737175
5856	0.000140548137737175
5857	0.000140548137737175
5859	0.000140548137737175
5860	0.000140548137737175
5861	0.000140548137737175
5862	0.000140548137737175
5863	0.000140548137737175
5864	0.000140548137737175
5866	0.000140548137737175
5868	0.000140548137737175
5873	0.000140548137737175
5874	0.000140548137737175
5875	0.000140548137737175
5876	0.000140548137737175
5877	0.000140548137737175
5878	0.000140548137737175
5880	0.000140548137737175
5882	0.000140548137737175
5883	0.000140548137737175
5884	0.000140548137737175
5885	0.000140548137737175
5886	0.000140548137737175
5888	0.000140548137737175
5889	0.000140548137737175
5890	0.000140548137737175
5891	0.000140548137737175
5892	0.000140548137737175
5895	0.000140548137737175
5896	0.000140548137737175
5899	0.000140548137737175
5903	0.000140548137737175
5907	0.000140548137737175
5908	0.000140548137737175
5909	0.000140548137737175
5910	0.000140548137737175
5911	0.000140548137737175
5913	0.000140548137737175
5914	0.000140548137737175
5915	0.000140548137737175
5916	0.000140548137737175
5917	0.000140548137737175
5919	0.000140548137737175
5920	0.000140548137737175
5921	0.000140548137737175
5923	0.000140548137737175
5924	0.000140548137737175
5925	0.000140548137737175
5926	0.000140548137737175
5927	0.000140548137737175
5930	0.000140548137737175
5931	0.000140548137737175
5934	0.000140548137737175
5935	0.000140548137737175
5937	0.000140548137737175
5938	0.000140548137737175
5939	0.000140548137737175
5940	0.000140548137737175
5941	0.000140548137737175
5942	0.000140548137737175
5943	0.000140548137737175
5944	0.000140548137737175
5945	0.000140548137737175
5946	0.000140548137737175
5947	0.000140548137737175
5949	0.000140548137737175
5952	0.000140548137737175
5955	0.000140548137737175
5956	0.000140548137737175
5958	0.000140548137737175
5959	0.000140548137737175
5960	0.000140548137737175
5961	0.000140548137737175
5962	0.000140548137737175
5963	0.000140548137737175
5964	0.000140548137737175
5965	0.000140548137737175
5966	0.000140548137737175
5967	0.000140548137737175
5970	0.000140548137737175
5971	0.000140548137737175
5973	0.000140548137737175
5977	0.000140548137737175
5978	0.000140548137737175
5981	0.000140548137737175
5982	0.000140548137737175
5983	0.000140548137737175
5984	0.000140548137737175
5985	0.000140548137737175
5986	0.000140548137737175
5987	0.000140548137737175
5988	0.000140548137737175
5989	0.000140548137737175
5990	0.000140548137737175
5991	0.000140548137737175
5992	0.000140548137737175
5993	0.000140548137737175
5994	0.000140548137737175
5995	0.000140548137737175
5997	0.000140548137737175
5999	0.000140548137737175
6002	0.000140548137737175
6003	0.000140548137737175
6005	0.000140548137737175
6007	0.000140548137737175
6009	0.000140548137737175
6010	0.000140548137737175
6013	0.000140548137737175
6014	0.000140548137737175
6015	0.000140548137737175
6016	0.000140548137737175
6017	0.000140548137737175
6018	0.000140548137737175
6019	0.000140548137737175
6020	0.000140548137737175
6021	0.000140548137737175
6022	0.000140548137737175
6024	0.000140548137737175
6025	0.000140548137737175
6026	0.000140548137737175
6027	0.000140548137737175
6028	0.000140548137737175
6030	0.000140548137737175
6031	0.000140548137737175
6033	0.000140548137737175
6034	0.000140548137737175
6035	0.000140548137737175
6036	0.000140548137737175
6037	0.000140548137737175
6038	0.000140548137737175
6039	0.000140548137737175
6041	0.000140548137737175
6042	0.000140548137737175
6045	0.000140548137737175
6046	0.000140548137737175
6048	0.000140548137737175
6049	0.000140548137737175
6050	0.000140548137737175
6051	0.000140548137737175
6052	0.000140548137737175
6053	0.000140548137737175
6054	0.000140548137737175
6055	0.000140548137737175
6056	0.000140548137737175
6057	0.000140548137737175
6058	0.000140548137737175
6059	0.000140548137737175
6060	0.000140548137737175
6061	0.000140548137737175
6062	0.000140548137737175
6063	0.000140548137737175
6064	0.000140548137737175
6066	0.000140548137737175
6067	0.000140548137737175
6068	0.000140548137737175
6069	0.000140548137737175
6070	0.000140548137737175
6071	0.000140548137737175
6072	0.000140548137737175
6073	0.000140548137737175
6074	0.000140548137737175
6075	0.000140548137737175
6077	0.000140548137737175
6078	0.000140548137737175
6079	0.000140548137737175
6080	0.000140548137737175
6081	0.000140548137737175
6082	0.000140548137737175
6083	0.000140548137737175
6088	0.000140548137737175
6089	0.000140548137737175
6090	0.000140548137737175
6091	0.000140548137737175
6092	0.000140548137737175
6093	0.000140548137737175
6096	0.000140548137737175
6100	0.000140548137737175
6101	0.000140548137737175
6105	0.000140548137737175
6106	0.000140548137737175
6107	0.000140548137737175
6108	0.000140548137737175
6109	0.000140548137737175
6111	0.000140548137737175
6112	0.000140548137737175
6113	0.000140548137737175
6114	0.000140548137737175
6116	0.000140548137737175
6118	0.000140548137737175
6119	0.000140548137737175
6120	0.000140548137737175
6121	0.000140548137737175
6124	0.000140548137737175
6126	0.000140548137737175
6127	0.000140548137737175
6128	0.000140548137737175
6129	0.000140548137737175
6132	0.000140548137737175
6133	0.000140548137737175
6134	0.000140548137737175
6135	0.000140548137737175
6139	0.000140548137737175
6141	0.000140548137737175
6142	0.000140548137737175
6143	0.000140548137737175
6144	0.000140548137737175
6145	0.000140548137737175
6146	0.000140548137737175
6147	0.000140548137737175
6148	0.000140548137737175
6149	0.000140548137737175
6150	0.000140548137737175
6152	0.000140548137737175
6153	0.000140548137737175
6155	0.000140548137737175
6157	0.000140548137737175
6158	0.000140548137737175
6160	0.000140548137737175
6161	0.000140548137737175
6162	0.000140548137737175
6164	0.000140548137737175
6165	0.000140548137737175
6166	0.000140548137737175
6168	0.000140548137737175
6169	0.000140548137737175
6175	0.000140548137737175
6176	0.000140548137737175
6177	0.000140548137737175
6178	0.000140548137737175
6179	0.000140548137737175
6180	0.000140548137737175
6181	0.000140548137737175
6182	0.000140548137737175
6183	0.000140548137737175
6184	0.000140548137737175
6185	0.000140548137737175
6186	0.000140548137737175
6187	0.000140548137737175
6188	0.000140548137737175
6190	0.000140548137737175
6191	0.000140548137737175
6192	0.000140548137737175
6193	0.000140548137737175
6196	0.000140548137737175
6197	0.000140548137737175
6199	0.000140548137737175
6200	0.000140548137737175
6201	0.000140548137737175
6202	0.000140548137737175
6203	0.000140548137737175
6204	0.000140548137737175
6205	0.000140548137737175
6206	0.000140548137737175
6207	0.000140548137737175
6208	0.000140548137737175
6212	0.000140548137737175
6213	0.000140548137737175
6214	0.000140548137737175
6215	0.000140548137737175
6216	0.000140548137737175
6217	0.000140548137737175
6219	0.000140548137737175
6220	0.000140548137737175
6222	0.000140548137737175
6223	0.000140548137737175
6224	0.000140548137737175
6225	0.000140548137737175
6226	0.000140548137737175
6228	0.000140548137737175
6230	0.000140548137737175
6232	0.000140548137737175
6235	0.000140548137737175
6236	0.000140548137737175
6239	0.000140548137737175
6240	0.000140548137737175
6242	0.000140548137737175
6244	0.000140548137737175
6245	0.000140548137737175
6246	0.000140548137737175
6247	0.000140548137737175
6248	0.000140548137737175
6251	0.000140548137737175
6252	0.000140548137737175
6253	0.000140548137737175
6254	0.000140548137737175
6255	0.000140548137737175
6257	0.000140548137737175
6258	0.000140548137737175
6259	0.000140548137737175
6261	0.000140548137737175
6263	0.000140548137737175
6264	0.000140548137737175
6265	0.000140548137737175
6266	0.000140548137737175
6267	0.000140548137737175
6269	0.000140548137737175
6271	0.000140548137737175
6273	0.000140548137737175
6274	0.000140548137737175
6275	0.000140548137737175
6276	0.000140548137737175
6278	0.000140548137737175
6279	0.000140548137737175
6281	0.000140548137737175
6282	0.000140548137737175
6286	0.000140548137737175
6287	0.000140548137737175
6288	0.000140548137737175
6291	0.000140548137737175
6292	0.000140548137737175
6293	0.000140548137737175
6294	0.000140548137737175
6295	0.000140548137737175
6296	0.000140548137737175
6297	0.000140548137737175
6298	0.000140548137737175
6301	0.000140548137737175
6302	0.000140548137737175
6304	0.000140548137737175
6306	0.000140548137737175
6307	0.000140548137737175
6312	0.000140548137737175
6313	0.000140548137737175
6314	0.000140548137737175
6315	0.000140548137737175
6316	0.000140548137737175
6317	0.000140548137737175
6319	0.000140548137737175
6321	0.000140548137737175
6324	0.000140548137737175
6325	0.000140548137737175
6326	0.000140548137737175
6328	0.000140548137737175
6331	0.000140548137737175
6332	0.000140548137737175
6333	0.000140548137737175
6337	0.000140548137737175
6339	0.000140548137737175
6340	0.000140548137737175
6346	0.000140548137737175
6348	0.000140548137737175
6349	0.000140548137737175
6350	0.000140548137737175
6351	0.000140548137737175
6355	0.000140548137737175
6356	0.000140548137737175
6359	0.000140548137737175
6366	0.000140548137737175
6367	0.000140548137737175
6371	0.000140548137737175
6374	0.000140548137737175
6375	0.000140548137737175
6376	0.000140548137737175
6377	0.000140548137737175
6378	0.000140548137737175
6379	0.000140548137737175
6380	0.000140548137737175
6381	0.000140548137737175
6383	0.000140548137737175
6387	0.000140548137737175
6388	0.000140548137737175
6389	0.000140548137737175
6391	0.000140548137737175
6392	0.000140548137737175
6393	0.000140548137737175
6394	0.000140548137737175
6395	0.000140548137737175
6396	0.000140548137737175
6397	0.000140548137737175
6398	0.000140548137737175
6399	0.000140548137737175
6400	0.000140548137737175
6406	0.000140548137737175
6407	0.000140548137737175
6408	0.000140548137737175
6409	0.000140548137737175
6410	0.000140548137737175
6411	0.000140548137737175
6412	0.000140548137737175
6413	0.000140548137737175
6415	0.000140548137737175
6416	0.000140548137737175
6417	0.000140548137737175
6423	0.000140548137737175
6426	0.000140548137737175
6427	0.000140548137737175
6428	0.000140548137737175
6429	0.000140548137737175
6430	0.000140548137737175
6431	0.000140548137737175
6432	0.000140548137737175
6435	0.000140548137737175
6436	0.000140548137737175
6437	0.000140548137737175
6439	0.000140548137737175
6440	0.000140548137737175
6441	0.000140548137737175
6443	0.000140548137737175
6444	0.000140548137737175
6445	0.000140548137737175
6446	0.000140548137737175
6448	0.000140548137737175
6450	0.000140548137737175
6451	0.000140548137737175
6452	0.000140548137737175
6453	0.000140548137737175
6454	0.000140548137737175
6455	0.000140548137737175
6456	0.000140548137737175
6457	0.000140548137737175
6459	0.000140548137737175
6460	0.000140548137737175
6461	0.000140548137737175
6464	0.000140548137737175
6466	0.000140548137737175
6467	0.000140548137737175
6468	0.000140548137737175
6469	0.000140548137737175
6470	0.000140548137737175
6471	0.000140548137737175
6472	0.000140548137737175
6475	0.000140548137737175
6477	0.000140548137737175
6478	0.000140548137737175
6479	0.000140548137737175
6480	0.000140548137737175
6481	0.000140548137737175
6483	0.000140548137737175
6484	0.000140548137737175
6485	0.000140548137737175
6486	0.000140548137737175
6487	0.000140548137737175
6488	0.000140548137737175
6489	0.000140548137737175
6490	0.000140548137737175
6492	0.000140548137737175
6493	0.000140548137737175
6494	0.000140548137737175
6495	0.000140548137737175
6496	0.000140548137737175
6497	0.000140548137737175
6498	0.000140548137737175
6500	0.000140548137737175
6502	0.000140548137737175
6504	0.000140548137737175
6505	0.000140548137737175
6506	0.000140548137737175
6507	0.000140548137737175
6508	0.000140548137737175
6509	0.000140548137737175
6510	0.000140548137737175
6511	0.000140548137737175
6513	0.000140548137737175
6514	0.000140548137737175
6515	0.000140548137737175
6516	0.000140548137737175
6517	0.000140548137737175
6518	0.000140548137737175
6519	0.000140548137737175
6520	0.000140548137737175
6521	0.000140548137737175
6522	0.000140548137737175
6524	0.000140548137737175
6525	0.000140548137737175
6526	0.000140548137737175
6527	0.000140548137737175
6528	0.000140548137737175
6529	0.000140548137737175
6530	0.000140548137737175
6532	0.000140548137737175
6533	0.000140548137737175
6534	0.000140548137737175
6535	0.000140548137737175
6536	0.000140548137737175
6537	0.000140548137737175
6538	0.000140548137737175
6539	0.000140548137737175
6541	0.000140548137737175
6542	0.000140548137737175
6543	0.000140548137737175
6544	0.000140548137737175
6545	0.000140548137737175
6546	0.000140548137737175
6547	0.000140548137737175
6548	0.000140548137737175
6550	0.000140548137737175
6551	0.000140548137737175
6553	0.000140548137737175
6554	0.000140548137737175
6561	0.000140548137737175
6563	0.000140548137737175
6565	0.000140548137737175
6566	0.000140548137737175
6567	0.000140548137737175
6568	0.000140548137737175
6571	0.000140548137737175
6572	0.000140548137737175
6573	0.000140548137737175
6574	0.000140548137737175
6575	0.000140548137737175
6576	0.000140548137737175
6577	0.000140548137737175
6578	0.000140548137737175
6579	0.000140548137737175
6580	0.000140548137737175
6581	0.000140548137737175
6582	0.000140548137737175
6583	0.000140548137737175
6584	0.000140548137737175
6585	0.000140548137737175
6586	0.000140548137737175
6587	0.000140548137737175
6588	0.000140548137737175
6589	0.000140548137737175
6590	0.000140548137737175
6594	0.000140548137737175
6598	0.000140548137737175
6599	0.000140548137737175
6600	0.000140548137737175
6601	0.000140548137737175
6602	0.000140548137737175
6603	0.000140548137737175
6604	0.000140548137737175
6605	0.000140548137737175
6606	0.000140548137737175
6607	0.000140548137737175
6608	0.000140548137737175
6609	0.000140548137737175
6612	0.000140548137737175
6614	0.000140548137737175
6615	0.000140548137737175
6616	0.000140548137737175
6617	0.000140548137737175
6619	0.000140548137737175
6620	0.000140548137737175
6621	0.000140548137737175
6622	0.000140548137737175
6623	0.000140548137737175
6625	0.000140548137737175
6626	0.000140548137737175
6627	0.000140548137737175
6628	0.000140548137737175
6630	0.000140548137737175
6632	0.000140548137737175
6633	0.000140548137737175
6635	0.000140548137737175
6636	0.000140548137737175
6638	0.000140548137737175
6639	0.000140548137737175
6641	0.000140548137737175
6643	0.000140548137737175
6644	0.000140548137737175
6645	0.000140548137737175
6646	0.000140548137737175
6647	0.000140548137737175
6648	0.000140548137737175
6649	0.000140548137737175
6650	0.000140548137737175
6651	0.000140548137737175
6652	0.000140548137737175
6653	0.000140548137737175
6654	0.000140548137737175
6655	0.000140548137737175
6656	0.000140548137737175
6657	0.000140548137737175
6658	0.000140548137737175
6660	0.000140548137737175
6661	0.000140548137737175
6663	0.000140548137737175
6666	0.000140548137737175
6668	0.000140548137737175
6670	0.000140548137737175
6671	0.000140548137737175
6672	0.000140548137737175
6673	0.000140548137737175
6674	0.000140548137737175
6675	0.000140548137737175
6676	0.000140548137737175
6677	0.000140548137737175
6678	0.000140548137737175
6679	0.000140548137737175
6680	0.000140548137737175
6681	0.000140548137737175
6682	0.000140548137737175
6683	0.000140548137737175
6684	0.000140548137737175
6685	0.000140548137737175
6686	0.000140548137737175
6687	0.000140548137737175
6688	0.000140548137737175
6689	0.000140548137737175
6690	0.000140548137737175
6691	0.000140548137737175
6692	0.000140548137737175
6695	0.000140548137737175
6696	0.000140548137737175
6697	0.000140548137737175
6698	0.000140548137737175
6699	0.000140548137737175
6700	0.000140548137737175
6701	0.000140548137737175
6702	0.000140548137737175
6703	0.000140548137737175
6705	0.000140548137737175
6706	0.000140548137737175
6707	0.000140548137737175
6710	0.000140548137737175
6711	0.000140548137737175
6713	0.000140548137737175
6715	0.000140548137737175
6717	0.000140548137737175
6718	0.000140548137737175
6719	0.000140548137737175
6720	0.000140548137737175
6721	0.000140548137737175
6723	0.000140548137737175
6724	0.000140548137737175
6725	0.000140548137737175
6726	0.000140548137737175
6727	0.000140548137737175
6728	0.000140548137737175
6729	0.000140548137737175
6730	0.000140548137737175
6731	0.000140548137737175
6732	0.000140548137737175
6734	0.000140548137737175
6735	0.000140548137737175
6738	0.000140548137737175
6739	0.000140548137737175
6744	0.000140548137737175
6745	0.000140548137737175
6746	0.000140548137737175
6747	0.000140548137737175
6749	0.000140548137737175
6751	0.000140548137737175
6752	0.000140548137737175
6753	0.000140548137737175
6756	0.000140548137737175
6757	0.000140548137737175
6758	0.000140548137737175
6760	0.000140548137737175
6761	0.000140548137737175
6762	0.000140548137737175
6764	0.000140548137737175
6766	0.000140548137737175
6767	0.000140548137737175
6768	0.000140548137737175
6769	0.000140548137737175
6771	0.000140548137737175
6773	0.000140548137737175
6775	0.000140548137737175
6776	0.000140548137737175
6777	0.000140548137737175
6778	0.000140548137737175
6779	0.000140548137737175
6781	0.000140548137737175
6782	0.000140548137737175
6787	0.000140548137737175
6788	0.000140548137737175
6791	0.000140548137737175
6793	0.000140548137737175
6794	0.000140548137737175
6795	0.000140548137737175
6797	0.000140548137737175
6798	0.000140548137737175
6800	0.000140548137737175
6801	0.000140548137737175
6802	0.000140548137737175
6803	0.000140548137737175
6804	0.000140548137737175
6805	0.000140548137737175
6806	0.000140548137737175
6807	0.000140548137737175
6808	0.000140548137737175
6810	0.000140548137737175
6811	0.000140548137737175
6812	0.000140548137737175
6815	0.000140548137737175
6816	0.000140548137737175
6818	0.000140548137737175
6819	0.000140548137737175
6821	0.000140548137737175
6822	0.000140548137737175
6824	0.000140548137737175
6826	0.000140548137737175
6828	0.000140548137737175
6829	0.000140548137737175
6832	0.000140548137737175
6834	0.000140548137737175
6835	0.000140548137737175
6836	0.000140548137737175
6837	0.000140548137737175
6840	0.000140548137737175
6841	0.000140548137737175
6842	0.000140548137737175
6843	0.000140548137737175
6844	0.000140548137737175
6845	0.000140548137737175
